sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785849759560614465,carla-server,0.0,13813690368,46.0,7476346880,-1,3.85
1785849759560614465,runner,0.0,49561600,-1.0,-1,-1,3.85
1785849759560614465,raycast-baseline,0.0,0,-1.0,-1,-1,3.85
1785849759560614465,injector,0.0,0,-1.0,-1,-1,3.85
1785849759560614465,autoware,0.0,2369716224,-1.0,-1,-1,3.85
1785849759560614465,observer,0.0,10739712,-1.0,-1,-1,3.85
1785849760560689958,carla-server,333.313667494198,13813796864,12.0,7476346880,1.000365,3.85
1785849760560689958,runner,0.9946649652647755,49586176,-1.0,-1,1.000365,3.85
1785849760560689958,raycast-baseline,0.0,0,-1.0,-1,1.000365,3.85
1785849760560689958,injector,0.0,0,-1.0,-1,1.000365,3.85
1785849760560689958,autoware,449.6064762195611,2406322176,-1.0,-1,1.000365,3.85
1785849760560689958,observer,70.07006441151827,35770368,-1.0,-1,1.000365,3.85
1785849761560690232,carla-server,310.1458144816883,13814034432,13.0,7476346880,0.998228,3.85
1785849761560690232,runner,0.0,49590272,-1.0,-1,0.998228,3.85
1785849761560690232,raycast-baseline,0.0,0,-1.0,-1,0.998228,3.85
1785849761560690232,injector,0.0,0,-1.0,-1,0.998228,3.85
1785849761560690232,autoware,160.51321511607392,2416566272,-1.0,-1,0.998228,3.85
1785849761560690232,observer,3.1073637103267724,33845248,-1.0,-1,0.998228,3.85
1785849762560685328,carla-server,305.4343202745572,13814054912,14.0,7476346880,0.997828,3.62
1785849762560685328,runner,0.0,49590272,-1.0,-1,0.997828,3.62
1785849762560685328,raycast-baseline,0.0,0,-1.0,-1,0.997828,3.62
1785849762560685328,injector,0.0,35635200,-1.0,-1,0.997828,3.62
1785849762560685328,autoware,150.08977186498808,2426617856,-1.0,-1,0.997828,3.62
1785849762560685328,observer,2.7463122579883517,36716544,-1.0,-1,0.997828,3.62
1785849763560689914,carla-server,310.55200915983534,13814153216,16.0,7476346880,0.998305,3.62
1785849763560689914,runner,1.9992606494245173,49594368,-1.0,-1,0.998305,3.62
1785849763560689914,raycast-baseline,0.0,0,-1.0,-1,0.998305,3.62
1785849763560689914,injector,0.0,105451520,-1.0,-1,0.998305,3.62
1785849763560689914,autoware,225.03934206577313,2482085888,-1.0,-1,0.998305,3.62
1785849763560689914,observer,3.381037141698228,36446208,-1.0,-1,0.998305,3.62
1785849764560680456,carla-server,314.32417491725226,13740883968,18.0,7461666816,0.997490,3.62
1785849764560680456,runner,0.0,49594368,-1.0,-1,0.997490,3.62
1785849764560680456,raycast-baseline,0.0,0,-1.0,-1,0.997490,3.62
1785849764560680456,injector,27.24607241248852,105562112,-1.0,-1,0.997490,3.62
1785849764560680456,autoware,172.0711646092829,2484928512,-1.0,-1,0.997490,3.62
1785849764560680456,observer,2.8547986274734676,36167680,-1.0,-1,0.997490,3.62
1785849765560688409,carla-server,314.52886344035835,13740904448,16.0,7444889600,0.997484,3.62
1785849765560688409,runner,0.0,49594368,-1.0,-1,0.997484,3.62
1785849765560688409,raycast-baseline,0.0,0,-1.0,-1,0.997484,3.62
1785849765560688409,injector,25.007675380546495,105652224,-1.0,-1,0.997484,3.62
1785849765560688409,autoware,169.7611317482958,2487648256,-1.0,-1,0.997484,3.62
1785849765560688409,observer,2.9026677262221834,37502976,-1.0,-1,0.997484,3.62
1785849766560790469,carla-server,311.7194699368477,13740982272,11.0,7443841024,0.998243,3.62
1785849766560790469,runner,0.9986040912813312,49598464,-1.0,-1,0.998243,3.62
1785849766560790469,raycast-baseline,0.0,0,-1.0,-1,0.998243,3.62
1785849766560790469,injector,28.89129445346392,70144000,-1.0,-1,0.998243,3.62
1785849766560790469,autoware,246.4240098589225,2540490752,-1.0,-1,0.998243,3.62
1785849766560790469,observer,3.476684925337737,36495360,-1.0,-1,0.998243,3.62
1785849767560689946,carla-server,316.6566112281445,13741043712,13.0,7443841024,0.998026,3.73
