sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785860986972169091,carla-server,0.0,14082805760,17.0,7636779008,-1,2.59
1785860986972169091,raycast-baseline,0.0,0,-1.0,-1,-1,2.59
1785860986972169091,injector,0.0,0,-1.0,-1,-1,2.59
1785860986972169091,autoware,0.0,2022412288,-1.0,-1,-1,2.59
1785860986972169091,observer,0.0,8515584,-1.0,-1,-1,2.59
1785860987972324008,carla-server,273.8216456424378,14105534464,18.0,7636779008,1.000369,2.7
1785860987972324008,raycast-baseline,0.0,0,-1.0,-1,1.000369,2.7
1785860987972324008,injector,0.0,0,-1.0,-1,1.000369,2.7
1785860987972324008,autoware,125.22185586639098,2026643456,-1.0,-1,1.000369,2.7
1785860987972324008,observer,61.76229895306633,30547968,-1.0,-1,1.000369,2.7
1785860988972245371,carla-server,264.27696648928935,14103851008,18.0,7636779008,1.000122,2.7
1785860988972245371,raycast-baseline,0.0,0,-1.0,-1,1.000122,2.7
1785860988972245371,injector,0.0,0,-1.0,-1,1.000122,2.7
1785860988972245371,autoware,119.52665661351887,2028822528,-1.0,-1,1.000122,2.7
1785860988972245371,observer,2.0282516603071934,30875648,-1.0,-1,1.000122,2.7
1785860989972246242,carla-server,268.5410086037174,14105591808,15.0,7636779008,0.999512,2.7
1785860989972246242,raycast-baseline,0.0,0,-1.0,-1,0.999512,2.7
1785860989972246242,injector,0.0,36052992,-1.0,-1,0.999512,2.7
1785860989972246242,autoware,137.24592796466158,2036932608,-1.0,-1,0.999512,2.7
1785860989972246242,observer,2.2526397396261846,30883840,-1.0,-1,0.999512,2.7
1785860990972249596,carla-server,264.0557152278167,14086541312,18.0,7636779008,0.999053,2.7
1785860990972249596,raycast-baseline,0.0,0,-1.0,-1,0.999053,2.7
1785860990972249596,injector,0.0,105652224,-1.0,-1,0.999053,2.7
1785860990972249596,autoware,212.29492755560514,2094436352,-1.0,-1,0.999053,2.7
1785860990972249596,observer,3.1183210199623446,30605312,-1.0,-1,0.999053,2.7
1785860991972248549,carla-server,253.40342128751718,14085238784,22.0,7636779008,0.999937,2.7
1785860991972248549,raycast-baseline,0.0,0,-1.0,-1,0.999937,2.7
1785860991972248549,injector,28.01891436427626,105775104,-1.0,-1,0.999937,2.7
1785860991972248549,autoware,158.3823579786231,2097217536,-1.0,-1,0.999937,2.7
1785860991972248549,observer,2.714727900610206,29540352,-1.0,-1,0.999937,2.7
1785860992972242319,carla-server,263.8627815906197,14085246976,10.0,7636779008,0.999440,2.96
1785860992972242319,raycast-baseline,0.0,0,-1.0,-1,0.999440,2.96
1785860992972242319,injector,27.93656689597147,105938944,-1.0,-1,0.999440,2.96
1785860992972242319,autoware,165.00989756567134,2103967744,-1.0,-1,0.999440,2.96
1785860992972242319,observer,2.8206599334054006,31174656,-1.0,-1,0.999440,2.96
1785860993972731950,carla-server,263.40437580156646,14105825280,13.0,7636779008,0.999637,2.96
1785860993972731950,raycast-baseline,0.0,0,-1.0,-1,0.999637,2.96
1785860993972731950,injector,26.987307491457248,70008832,-1.0,-1,0.999637,2.96
1785860993972731950,autoware,231.71418928342993,2152738816,-1.0,-1,0.999637,2.96
1785860993972731950,observer,3.1235139208685485,32280576,-1.0,-1,0.999637,2.96
1785860994972247451,carla-server,266.92683722242754,14085660672,7.0,7636779008,0.999218,2.96
1785860994972247451,raycast-baseline,0.0,0,-1.0,-1,0.999218,2.96
1785860994972247451,injector,29.980752027414493,70115328,-1.0,-1,0.999218,2.96
1785860994972247451,autoware,186.98670856611065,2166460416,-1.0,-1,0.999218,2.96
1785860994972247451,observer,3.110728257979912,31969280,-1.0,-1,0.999218,2.96
1785860995972244268,carla-server,268.623118870467,14087716864,7.0,7636779008,0.999316,2.96
1785860995972244268,raycast-baseline,0.0,0,-1.0,-1,0.999316,2.96
1785860995972244268,injector,31.06354374038353,70393856,-1.0,-1,0.999316,2.96
